timestamp,bridge_id,sensor_id,acceleration_x,acceleration_y,acceleration_z,temperature_c,humidity_percent,wind_speed_mps,fft_peak_freq,fft_magnitude,degradation_score,structural_condition,damage_class,forecast_score_next_30d
2020-01-02 06:45:00,B002,S3,0.1574131847558594,-0.15700239784453376,0.19899838367410813,31.038508971161235,52.39724376009781,1.1006411828838691,3.3712257251251216,0.30144273859407417,57.42592820899637,2,Moderate,62.18310578641548
2020-01-02 07:00:00,B002,S1,0.22285597340140192,-0.10235955230563082,0.18467033571430366,20.429720850670705,85.37244945653927,0.8573710595806605,4.702255794974441,1.081040970342944,16.507598144554446,0,No Damage,9.767206743972487
2020-01-02 07:15:00,B001,S1,-0.03303701573573392,-0.15153645946449545,0.0678311993105446,21.307216195472133,38.61822034067939,14.761510738420515,1.5070734185523944,0.3629441830598171,17.369823733351346,0,No Damage,22.589349318820823
2020-01-02 07:30:00,B003,S1,-0.04740493299662344,-0.2751779086294618,-0.09344126035026373,22.65719014032497,81.09697750316424,11.451846694413721,3.481792815933884,0.2103961525050862,36.96471676220337,1,Minor,28.33878326874622
2020-01-02 07:45:00,B002,S2,-0.3595282511858018,0.0022368873033765508,0.25435492075217436,26.235595439682832,38.08984702436521,1.7977574672532044,3.88792337849293,0.21476688221541002,24.56588071936499,0,No Damage,27.877161331613237
2020-01-02 08:00:00,B003,S1,0.2072850383266102,-0.21733185264024382,0.4429527062807357,17.671847109654003,38.53772103113735,11.32105183932591,0.8980078171187753,0.7445869985606236,68.86643598759153,2,Moderate,73.97916337219962
2020-01-02 08:15:00,B002,S2,0.0428809031157177,0.11877794566810262,-0.15629194083160985,29.324514698296795,37.6607492810246,5.980634015085748,3.751662208345595,1.2456334704232086,49.70400780613531,1,Minor,55.111750883996095
2020-01-02 08:30:00,B002,S2,0.40988770719008855,-0.503508838390495,-0.07470976484064085,30.864319817608507,71.16444075212517,11.727776775766579,3.0245056086842137,0.7751785480168297,2.341493273762204,0,No Damage,4.4352881814391365
2020-01-02 08:45:00,B001,S4,-0.10160065885112961,-0.09089521978807454,-0.02554207327026233,20.480148577216568,88.71703628145279,3.923877567594329,1.0379465189541994,0.8127836159591029,45.72928656834161,1,Minor,47.661097330352625
2020-01-02 09:00:00,B003,S2,-0.24724214839776895,0.3355684050998933,-0.2818354876498358,20.50014569857958,79.04867150682793,1.0410897934390528,3.7988264154211357,1.0568838818507214,45.351161681459125,1,Minor,54.930915492446196
2020-01-02 09:15:00,B002,S3,-0.11676106971968031,-0.011579530930417426,-0.7240099166509305,21.908310214459426,83.01511227119758,1.9048567197875772,3.405004568916633,1.4620924126650283,2.301002645816517,0,No Damage,0.0
2020-01-02 09:30:00,B003,S2,-0.3799545477057891,0.228829273691082,0.0915860835502556,24.214930445258297,42.2339356624783,5.730459476953007,2.3853926953401734,1.434183965288495,40.62433734526513,1,Minor,50.91481198230234
2020-01-02 09:45:00,B002,S2,0.17068032210675074,0.1403993960615831,0.3872221877703436,20.283485521249677,73.2963623742326,0.3674220045739801,1.3596445114599762,0.1936388786885071,56.39192016934729,2,Moderate,54.80680960755498
2020-01-02 10:00:00,B002,S1,0.25770791203529625,0.12025889621365071,-0.3250569694811694,24.85278316780313,61.75742917206475,14.553193585406175,2.3631884171475463,0.3718565625085821,34.113788930000354,1,Minor,30.331305447062576
2020-01-02 10:15:00,B003,S2,0.06510164233427511,0.13055293222574157,0.0724362878719309,20.736791838338807,75.4343418905244,11.262161006446753,2.896943617602356,0.2646747831255552,65.71190099573158,2,Moderate,69.99779307350435
2020-01-02 10:30:00,B002,S1,-0.7070637429616793,-0.16632562058568903,0.1329309529321512,26.32406604273997,57.55885949096157,3.836636675867336,1.32754771214992,0.9925075125635278,28.44239399180938,1,Minor,31.400548693906913
2020-01-02 10:45:00,B003,S4,0.08821028572619871,0.3334087941620375,-0.11044776392845888,26.154776226687865,78.08832979795586,11.401462905881056,4.529413741439059,0.2514739085819847,38.045687300153254,1,Minor,42.822898717156235
2020-01-02 11:00:00,B002,S3,-0.03855128537592278,-0.002956154937792632,-0.0652264163367398,23.662017224694218,34.48651873419735,13.396459726837747,4.844144815562273,0.6045280561222389,14.469953825026764,0,No Damage,18.317135533555344
2020-01-02 11:15:00,B002,S2,0.16164000721508234,0.0030891478924024544,-0.0205817026665968,27.88079339711961,78.9201676089238,0.708115161920217,4.600896490143461,0.48351366836483023,42.02396382152705,1,Minor,48.18410025909543
2020-01-02 11:30:00,B001,S1,0.10259124347498719,0.030687146566570827,0.04344393243952737,21.48163186188193,46.854767640795714,4.536960648006208,2.0583968023515546,1.4893704160878944,13.869811289282282,0,No Damage,16.117297043341978
2020-01-02 11:45:00,B002,S3,0.0991474135087821,-0.4868834271183349,-0.527827296786823,24.647172227956744,41.27752606926002,8.904526063654313,3.9064687229495503,0.7862984888473625,48.32433274891565,1,Minor,53.260766053847775
2020-01-02 12:00:00,B002,S3,-0.36879821968776155,0.17829843743880358,-0.029388776990855806,24.079355661335267,75.31194643494503,11.296377488320303,1.2404003770469871,0.6662390326372285,28.087547614858767,1,Minor,35.956543773166246
2020-01-02 12:15:00,B001,S2,-0.4742499301759279,-0.08948356091929319,-0.17696697861891553,22.384518776163713,81.86669399781323,13.761697263550442,2.428819073310225,0.1295672777263119,8.570174158779068,0,No Damage,7.314199777867965
2020-01-02 12:30:00,B001,S4,-0.3834771934445598,0.042789164566778906,-0.3371196044996868,29.802427939221612,60.78713569387438,14.70342613473718,3.249645541692573,0.21912886823617794,31.005319104618252,1,Minor,43.16305073999789
2020-01-02 12:45:00,B001,S4,0.29955364471636353,-0.030409832560334214,0.20553896742919794,25.075432127168405,31.549329466141018,1.171577565218066,2.3978353856018635,0.648416245048491,54.16130955303922,2,Moderate,61.3035621738544
2020-01-02 13:00:00,B001,S1,0.38724154729716903,-0.40841719847869784,-0.1024291505376858,25.441937096810054,60.93100664348504,9.319210899030018,4.287799384172813,0.10900806269381287,32.342805714278526,1,Minor,30.81009995141838
2020-01-02 13:15:00,B003,S3,-0.25694716149159674,-0.20186132676602478,-0.07117622500127094,26.687827624780308,38.777921047133596,5.2888990522193255,0.592555740418902,0.8250704091802812,27.229915358682767,1,Minor,35.6529221302774
2020-01-02 13:30:00,B003,S4,0.14036443499491183,0.001845665172940756,0.05264899254485911,31.41746214849325,84.43856141148564,10.324617034190732,1.4310043055894859,0.39987609432441207,38.08187069357885,1,Minor,51.313265575861905
2020-01-02 13:45:00,B002,S4,-0.2327923626691015,0.20754185364429537,-0.7108223966228074,34.16771172284939,35.57610168546168,11.986712683781949,4.044677287724854,0.7294472716366027,52.18207245649881,2,Moderate,49.33758823928913
2020-01-02 14:00:00,B003,S1,-0.044601147394644935,0.23820851750722088,0.2537495204065554,33.50507595857866,35.46327300687129,2.2915616760073254,0.8294209242769678,1.4388400844664937,30.79566529837618,1,Minor,31.885920688618924
2020-01-02 14:15:00,B003,S2,-0.6139150654851485,-0.3515930868181103,-0.10349016418324493,18.689957227665968,84.42698235361092,12.440369076946794,1.9901414512442532,0.2826539283798603,69.42859192183614,2,Moderate,63.91221316761112
2020-01-02 14:30:00,B003,S2,0.09517707632477004,-0.16461657337506394,-0.39073181655249,28.070311844360138,60.63422584930062,1.2635004075957645,0.5842025555480562,0.7259870419070783,36.32414057194227,1,Minor,36.42287113969855
2020-01-02 14:45:00,B003,S1,0.3513957279562382,-0.24541551809429676,-0.3705617251844668,20.930877976402645,38.99884604982647,10.258955051712139,4.774092827289671,0.16319974145396288,9.973751647520704,0,No Damage,16.405420827273595
2020-01-02 15:00:00,B003,S3,-0.16413361538693316,-0.009282734908983186,0.01623184812957141,28.155350677051793,64.25576721958726,2.790455252645219,2.344316076431394,0.30761179856381105,21.711003493507725,0,No Damage,11.705566587435843
2020-01-02 15:15:00,B003,S3,-0.15954553335536661,0.07822736470102033,0.1275705319713098,22.259116181335717,37.83865552141869,2.986804265703167,1.0446300859529067,1.390135101316483,61.0678965452344,2,Moderate,65.93973975910703
2020-01-02 15:30:00,B003,S3,-0.12438562466456626,0.012626717183683843,-0.4131441407662109,23.409981999411393,62.37837235569588,5.095131233823324,1.9582866906898202,0.5113538613075508,47.05393736936545,1,Minor,50.356736604800325
2020-01-02 15:45:00,B002,S1,-0.15812161254309623,0.11724789949897733,0.23662008514665817,22.972668443674703,63.624415203933026,4.986855616753034,1.62573268293313,1.4777766464293673,66.04252343083735,2,Moderate,74.26838526649266
2020-01-02 16:00:00,B001,S2,0.4776798994057997,-0.2879532756973531,0.29099773534361684,30.6850204362516,59.339203771405515,6.995667630811647,2.6041650366904574,0.7794242096463272,54.580936399395846,2,Moderate,51.63324214618241
2020-01-02 16:15:00,B001,S3,0.26970162978826273,-0.07800288886466197,-0.14864341966935582,18.974133647324816,33.258171269295495,2.346721399299425,2.350374734768054,1.3185984594094564,48.58353666128878,1,Minor,43.48210406144701
2020-01-02 16:30:00,B002,S2,-0.2204321555365224,0.18772320541888385,0.24875904480438893,27.4912089939926,30.900923432713622,4.666624468984147,4.335679947566964,0.23903723427553053,38.71753702724848,1,Minor,37.06916807028526
2020-01-02 16:45:00,B002,S1,-0.29804593021859954,-0.112598452913169,-0.45199741023659157,28.059900804259648,58.4513945639845,3.658279300088977,1.5602511660161336,0.9467098082092797,30.435100084996463,1,Minor,39.4027732658039
2020-01-02 17:00:00,B001,S3,-0.10022551339857082,-0.1571525589206857,0.25466685128955313,26.941259964487198,45.175568449792294,14.746463908794055,2.869083033150219,0.19147119392539788,0.0,0,No Damage,7.602293354818837
2020-01-02 17:15:00,B002,S1,0.2802468597024324,-0.05372848484853213,0.25538582148024763,28.488958901990287,46.73775283617863,0.8806450573678021,0.6413806433607566,0.5663070586403564,42.396574803799346,1,Minor,43.245854674234444
2020-01-02 17:30:00,B003,S2,0.03766517566735503,0.2853740585926318,0.35122809936725746,22.272544879612568,71.92599435507708,1.6144700060977368,4.376507228249544,0.10230694067540924,0.0,0,No Damage,0.0
2020-01-02 17:45:00,B003,S1,0.3589789001244868,-0.1267660247879338,0.25485243205580826,26.950024544369793,78.04516272994121,0.7894497947729973,0.7431064516744781,0.8998602690053533,6.471371548679528,0,No Damage,5.758662956359928
2020-01-02 18:00:00,B003,S3,-0.37951249454092406,-0.18386579894648653,0.08074128524770581,15.103616137350553,89.38152992872263,7.086349292957,3.5875633030031593,1.3474538788084,57.96761768956854,2,Moderate,59.78071741900225
2020-01-02 18:15:00,B001,S2,0.10636746576976096,-0.2947512110819292,-0.3043045779949421,25.529821439602014,66.08475039511511,4.995643046873902,0.8118103650466149,0.5841037434779424,0.0,0,No Damage,4.256791540535735
2020-01-02 18:30:00,B001,S3,0.11630592212090012,0.033358512191643326,-0.10850302192309583,24.381933195235987,68.24480281268802,3.1002048545363525,4.564652954793397,1.492820557863165,68.84155111351987,2,Moderate,69.00541598750253
2020-01-02 18:45:00,B001,S3,0.023368645475057702,0.057371103216741486,-0.1991972627528716,24.839044037409543,77.60923768021021,5.732851645486857,3.555516246457741,0.8395688054437898,43.060288624872896,1,Minor,44.66439821302095
2020-01-02 19:00:00,B001,S1,0.1033358486497485,-0.4000186399710011,-0.5310959846332828,33.16439916702579,79.4415369088332,12.804547130246068,2.748965295028711,0.4451508982334208,47.727080553669936,1,Minor,47.80301427194042
2020-01-02 19:15:00,B002,S2,-0.2786008615597158,-0.026182173572783643,-0.3283464098535945,20.820857098274754,38.25355810971825,5.744956572723366,4.397444710163807,1.2327827493288068,26.432606820739096,1,Minor,24.93056469444641
2020-01-02 19:30:00,B001,S4,-0.0764247332135309,0.21392051516937063,0.0024156663825235015,24.470622855653957,63.47668801618974,6.992359012771249,0.8420660880157173,0.9584227995537131,26.582676788762853,1,Minor,30.943830423865826
2020-01-02 19:45:00,B003,S4,-0.3723500327773802,0.22657870491199014,0.011677460344070486,24.47347145078039,80.04650733289947,14.354743461755907,3.7081349930832856,0.7837002629375024,17.35231876178895,0,No Damage,11.056841786757419
2020-01-02 20:00:00,B001,S3,0.39530313749655027,0.9183124830592,-0.3447199595033979,24.017306233165165,36.76526436380111,8.623495782068865,0.8165804110263182,1.1251369010254937,37.147570315443964,1,Minor,31.761356366256525
2020-01-02 20:15:00,B001,S2,0.1152666143026351,-0.17677102981815687,0.044158534779165336,26.35357203520637,81.6289777169334,13.032178748260241,4.066265348048025,0.4746463471031931,23.090888243190967,0,No Damage,24.08669089885385
2020-01-02 20:30:00,B003,S1,0.3943527750342895,0.012403428103606243,-0.1942389899168314,15.717971648367584,70.16176161553621,3.2530651329911153,3.4211267288143867,1.2145181816904231,58.174068973556786,2,Moderate,63.061918771226274
2020-01-02 20:45:00,B003,S2,0.24239604458627093,0.06388536927670689,-0.024683981146622118,23.382136880442843,51.711426650103704,7.478596617414187,3.0758325138218616,0.813746028624987,0.0,0,No Damage,0.6334546900180886
2020-01-02 21:00:00,B002,S3,-0.21819895572451034,0.2653728724766905,-0.07693480752856706,33.02732102052056,34.47434674842321,5.282027647548263,1.2339529443563944,0.3858259486125031,37.81252719233727,1,Minor,35.274635935952006
2020-01-02 21:15:00,B001,S4,-0.5442024996273833,-0.030070658669356695,0.4656541335173113,24.133579039437613,77.6469524093717,6.815510244995265,1.4160121058387416,1.4954070858163493,54.10742964411851,2,Moderate,45.90586822600321
2020-01-02 21:30:00,B003,S2,-0.4267177919012906,-0.04645341259156433,0.3156637575995,16.414361768184506,44.658078171316944,6.665279394730345,3.1572529892145567,0.2306354169685767,24.31788882751269,0,No Damage,18.31496288674362
2020-01-02 21:45:00,B001,S1,0.04681301879890609,-0.4062911554085968,-0.47030146035893927,30.72670137103257,30.055872498269473,3.4065840575070543,3.414148074963756,0.10909705437883409,58.09615210018433,2,Moderate,59.94071574407718
2020-01-02 22:00:00,B003,S3,-0.5187234956163302,0.29345922399120317,-0.2940158217334771,29.587707122165032,45.09755423467404,14.931785045794893,2.741250885646213,0.7631363915007743,68.88426508121152,2,Moderate,71.31628571227688
2020-01-02 22:15:00,B002,S1,-0.024722810194152577,-0.6389796799031344,-0.39935627785984024,29.277468066759337,32.26793238861002,5.668913898873548,1.2840428127986256,0.6589162769707017,35.35687134719169,1,Minor,34.49816008814341
2020-01-02 22:30:00,B001,S3,0.2787090586222517,0.06936351292937945,-0.14809703622836515,15.708921209513619,31.930956216879316,6.99862331835597,3.949620597889669,0.5089407724122701,75.44994750485189,3,Severe,73.62320760980562
2020-01-02 22:45:00,B003,S3,0.24404572502573674,0.42614144794792047,0.41897355506124706,26.08708866032528,86.88532318677083,10.333220837137006,4.163175621276377,0.5517470042730764,0.0,0,No Damage,1.7253360549290666
2020-01-02 23:00:00,B003,S3,0.1442772577450693,0.16135957516450763,-0.02918615181164784,19.435700466021338,78.41825259192535,0.4652400741096874,1.5772056427348904,0.40243403179561876,13.36670334120764,0,No Damage,8.472832267223247
2020-01-02 23:15:00,B001,S1,0.12817462486442208,0.05312617622509706,0.13033486009294926,31.079536025643044,64.81170818237237,8.801715519687296,3.1147388000541683,0.621112363455389,50.7325865877411,2,Moderate,54.719812789952876
2020-01-02 23:30:00,B002,S2,-0.34035861421552216,-0.45449328053349275,-0.010321968678930838,20.564117431541796,44.51324061154976,10.881761978431484,4.861543364979743,1.4384080216811197,34.012113146599944,1,Minor,38.50467603121559
2020-01-02 23:45:00,B003,S3,-0.3228719452913072,-1.1487544967242134,0.05883756102459706,19.3422873458834,77.02570965887294,11.725750874640337,1.76253853101765,0.27003931086548527,0.0,0,No Damage,6.378458924214025
2020-01-03 00:00:00,B003,S1,0.14348079788736304,0.20230695455434067,-0.478460211664911,34.080285417470044,38.0525953667985,7.515094427721972,1.9638127979244584,1.0098938514798628,87.93676429981979,3,Severe,83.59582631718224
2020-01-03 00:15:00,B001,S1,0.07603530506263854,-0.06618504355731833,0.2446819069343269,22.8104626476643,73.2797231157057,1.2621822173714277,0.9323251758542652,0.2852448488179211,34.81849241070955,1,Minor,29.465720152616086
2020-01-03 00:30:00,B001,S4,0.062175635286131195,0.002038157248406471,0.22843642195047212,21.972580850292413,48.587781527382994,5.867676855787481,4.977887870940322,1.494023011015914,68.38275820843005,2,Moderate,67.17949985348908
2020-01-03 00:45:00,B001,S2,0.06167623756768728,0.053077403366212625,0.08851006681700234,25.95199106013345,68.47667998166452,3.9089748450330966,2.2329467869734083,1.4153416550645794,0.0,0,No Damage,1.9475178564064308
2020-01-03 01:00:00,B003,S4,-0.6364699070682888,0.20147850311850357,0.014391234885555104,25.98172838002239,48.21130879003303,5.4343580417160995,2.2309330547512727,0.25998953308875294,26.19352574548366,1,Minor,30.396284787450533
2020-01-03 01:15:00,B002,S1,0.3529150167773262,0.1522306746412476,0.48884111213452697,31.252640775576097,45.111839839401846,3.1224364921893573,1.0537029053174385,1.4727766763468277,76.54706898019941,3,Severe,77.24246742891874
